"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","544","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jul 25 13:19:44 GMT 2025","passed","Fri Jul 25 13:19:44 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","549","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jul 25 13:12:02 GMT 2025","passed","Fri Jul 25 13:12:02 GMT 2025","","Delete applet →","204 No Content",""
"","553","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Jul 25 13:12:10 GMT 2025","passed","Fri Jul 25 13:12:10 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Jul 25 13:22:52 GMT 2025","passed","Fri Jul 25 13:22:52 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","952","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Jul 25 13:20:03 GMT 2025","passed","Fri Jul 25 13:20:03 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Jul 25 13:22:51 GMT 2025","failed","Fri Jul 25 13:22:51 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","116","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Jul 25 13:16:44 GMT 2025","passed","Fri Jul 25 13:16:44 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Jul 25 13:13:20 GMT 2025","passed","Fri Jul 25 13:13:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","240","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Jul 25 13:21:51 GMT 2025","passed","Fri Jul 25 13:21:51 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","221","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Jul 25 13:10:33 GMT 2025","passed","Fri Jul 25 13:10:33 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","538","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Jul 25 13:12:10 GMT 2025","passed","Fri Jul 25 13:12:10 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","181","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Jul 25 13:12:03 GMT 2025","passed","Fri Jul 25 13:12:03 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","815","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Jul 25 13:19:28 GMT 2025","passed","Fri Jul 25 13:19:28 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","323","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Jul 25 13:11:26 GMT 2025","passed","Fri Jul 25 13:11:26 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","256","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Jul 25 13:10:21 GMT 2025","failed","Fri Jul 25 13:10:21 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","13","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Jul 25 13:17:52 GMT 2025","passed","Fri Jul 25 13:17:52 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","17","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Jul 25 13:13:27 GMT 2025","passed","Fri Jul 25 13:13:27 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","199","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Jul 25 13:11:26 GMT 2025","passed","Fri Jul 25 13:11:26 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","145","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","226","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Jul 25 13:19:52 GMT 2025","passed","Fri Jul 25 13:19:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","127","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","145","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Jul 25 13:12:53 GMT 2025","passed","Fri Jul 25 13:12:53 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","243","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Jul 25 13:11:33 GMT 2025","passed","Fri Jul 25 13:11:33 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","622","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Fri Jul 25 13:12:10 GMT 2025","passed","Fri Jul 25 13:12:10 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","147","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jul 25 13:11:56 GMT 2025","passed","Fri Jul 25 13:11:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","600","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Fri Jul 25 13:19:40 GMT 2025","passed","Fri Jul 25 13:19:40 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Jul 25 13:22:43 GMT 2025","passed","Fri Jul 25 13:22:43 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","15","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Jul 25 13:17:14 GMT 2025","passed","Fri Jul 25 13:17:14 GMT 2025","","Answer URL","401 Unauthorized",""
"","38","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jul 25 13:11:01 GMT 2025","passed","Fri Jul 25 13:11:01 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","475","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Jul 25 13:17:57 GMT 2025","passed","Fri Jul 25 13:17:57 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jul 25 13:13:53 GMT 2025","passed","Fri Jul 25 13:13:53 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","137","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Jul 25 13:13:40 GMT 2025","passed","Fri Jul 25 13:13:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","244","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Jul 25 13:11:35 GMT 2025","passed","Fri Jul 25 13:11:35 GMT 2025","","Update Library item →","403 Forbidden",""
"","293","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Jul 25 13:19:52 GMT 2025","passed","Fri Jul 25 13:19:52 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","184","Applet public access tests → Get public events by key → 200 OK","","Fri Jul 25 13:14:27 GMT 2025","passed","Fri Jul 25 13:14:27 GMT 2025","","Get public events by key →","200 OK",""
"","219","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Jul 25 13:19:27 GMT 2025","passed","Fri Jul 25 13:19:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","148","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Jul 25 13:12:01 GMT 2025","passed","Fri Jul 25 13:12:01 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Jul 25 13:16:00 GMT 2025","passed","Fri Jul 25 13:16:00 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Jul 25 13:10:04 GMT 2025","passed","Fri Jul 25 13:10:04 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","267","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Jul 25 13:09:51 GMT 2025","passed","Fri Jul 25 13:09:51 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","14","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Jul 25 13:10:38 GMT 2025","passed","Fri Jul 25 13:10:38 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","251","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Fri Jul 25 13:15:48 GMT 2025","passed","Fri Jul 25 13:15:48 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","60","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Jul 25 13:16:16 GMT 2025","passed","Fri Jul 25 13:16:16 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","3031","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Jul 25 13:14:00 GMT 2025","passed","Fri Jul 25 13:14:03 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
